Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.9603078594258162,0.9266052993097604,0.9879103394516981,0.6429593121070247,0.28746000285877227,0.8625658393864624,0.1113998922269055,0.31901699694985597,0.05521945996842326,0.4427153661591072,0.6912640966225203,0.7814646702780825,0.3152971978665857,0.8234237175781806,0.4883611267118634,0.2738636359050943,0.6307863222929617,0.38946405221802904,0.9113895527436794,0.2949119004315355
0.0,0.2550788209144387,0.13821042454074584,0.8093657140180285,0.05516950203690418,0.4397711888564477,0.1135458064771585,0.0469922986809963,0.22053497253358945,0.7414489778220497,0.23774398899342464,0.4244875099491494,0.056966322260987634,0.9554644438189717,0.500596326415413,0.8670497416955795,0.37641706727324276,0.7376222718807859,0.6788239568704091,0.9701945484908621,0.593070867565164
0.0,0.4324950727648921,0.5304235483924737,0.982198645286496,0.6803376148421683,0.1185005874778503,0.617544955544302,0.7192826163366778,0.6071546877374056,0.6537021219445734,0.037085398700224204,0.1662651130424666,0.5221945078667151,0.7840290088282769,0.7343176494289444,0.46439072438317197,0.6381346038455792,0.6523681925899837,0.6012101163907139,0.35226923749495787,0.5446020784737358
0.0,0.8024776355826011,0.19965497995664905,0.020578025794661947,0.12042046711676291,0.946889325117674,0.6894267486560953,0.48663851039390604,0.9874204184138665,0.5357642366653269,0.8568217892547523,0.8483020295083376,0.7424391607802326,0.17054133406202432,0.8917917694207835,0.873716100106374,0.14768943318532257,0.6255161948440746,0.46457700281698877,0.48827648335501117,0.35394873697883467
0.0,0.19505395134389913,0.7208999938206331,0.9357979440356521,0.6409184783538232,0.5439448107116709,0.6240119158873021,0.8690157182303906,0.15010454531372963,0.44377069113627987,0.9376308186051656,0.6765898437856324,0.7744227816967012,0.05056043223412687,0.37941688319145106,0.775220818368278,0.27493006471054804,0.9907109989213727,0.5112241231274816,0.018541712907602426,0.3658958125781876
0.0,0.391018488174927,0.6035917533500286,0.26997181791869285,0.45756856568388904,0.679244646807675,0.839848028058253,0.5175548070911493,0.14857372842560368,0.9781209488153546,0.25734078115497827,0.21161190904017135,0.33857471873938483,0.08998132175493845,0.3987057249691577,0.4233536284034737,0.04761866833669959,0.7433684487292737,0.26137591632134594,0.28572663202597426,0.407449979018494
0.0,0.3902854394873351,0.4369554827573424,0.890163249681111,0.8650552982871691,0.1966199996492879,0.18550473088982677,0.8832437269507778,0.8621059982829214,0.7130579115060576,0.19813710672080065,0.7557379048191397,0.31438862434268433,0.7619300644695755,0.9755323314587456,0.5319708783492985,0.734440567186718,0.6284693107975461,0.46446661210365225,0.4796683103263959,0.6069547623167532
0.0,0.9735475873014141,0.3182841269080683,0.4612211816049556,0.8592055743980118,0.8785280711506123,0.9340897192206663,0.5001929018738105,0.15981268378370472,0.7520246211737309,0.20634593390731015,0.6118503775588306,0.6469940793942118,0.6777895776825746,0.014251964955614427,0.12882857551922522,0.39550257840172887,0.4936204580647737,0.6388432485834997,0.1694719086076676,0.4208446451466088
0.0,0.518091788867873,0.515446803379712,0.24665188533477356,0.013380028356409501,0.8455343450774154,0.7696288036592595,0.7542526053873052,0.25107743290828755,0.5255095702884699,0.6695093517740331,0.09460662795981234,0.9970089280709733,0.41676402966239956,0.8444336753053124,0.5561362327804171,0.03453941767436086,0.6963649445701717,0.84641967197298,0.0055071817777514465,0.9011971037397982
0.0,0.7875845824955188,0.8412180572379176,0.0026768113355778445,0.834758189197491,0.423160236477381,0.8291244682139645,0.5412448180409467,0.3210413299502366,0.48776209426376915,0.8560432647126426,0.4818279603166066,0.9921766653009627,0.8749584492795361,0.2951228496623344,0.54888803124802,0.6067410804579314,0.3099105836329198,0.24543909315170698,0.2532257345607388,0.6787127946383879
0.0,0.30076555265364513,0.7668483340859372,0.2626804460700427,0.7623536195365139,0.9012603844241067,0.23538435778993538,0.5074694240783364,0.9163494944911821,0.5952673719826952,0.29811649262522544,0.32136899114346107,0.1483509597375945,0.008421953392275916,0.38048295428690126,0.30307614274825845,0.40367467042046834,0.7480034020112332,0.33678080277356615,0.6347666507120797,0.7215226756659748
0.0,0.5219674808625457,0.03727729329838514,0.6019323106833157,0.8455920375342296,0.5737775095868338,0.9867374320576902,0.18982912826256415,0.8126176554914981,0.6353211773715175,0.34746686026602647,0.03101819699516417,0.8573613219180887,0.7933604804104638,0.9342679324529162,0.9165583303353342,0.8038441511487755,0.5332082709931707,0.01001192559833719,0.9886254718265333,0.2122668344227372
0.0,0.9870645657182986,0.8238126334504653,0.4678467977916003,0.5861720242782708,0.8155975932006387,0.09586005271869313,0.551992874815907,0.007161104600454937,0.3353082798235495,0.7788595607910823,0.2758636851152486,0.32497786164312525,0.8422097805415393,0.7873364752933837,0.5143127188964662,0.4171076393927523,0.33793639179813895,0.7023310485990181,0.18895546035368815,0.10752813855456178
0.0,0.37111879541244075,0.9545757485755375,0.8709086033009047,0.6903831714999824,0.6752095692774737,0.3094301377866896,0.8544772570968371,0.11796535928209073,0.9418005973393843,0.9581732456224088,0.810744218755923,0.6267684412790088,0.5361678136065058,0.32972012052905064,0.6834041992159697,0.6616647231958861,0.5202150614487588,0.4009174446072288,0.46297534580550315,0.894656194397843
0.0,0.8318320319144308,0.8888300166840761,0.07335560671916352,0.9751841771021603,0.4569646719671957,0.41434709380562007,0.6161079776094618,0.06610497374782509,0.4140248556515347,0.10887998376623953,0.26953143053744855,0.34988068732122524,0.44615970693882545,0.6531680568280002,0.8507811279589463,0.05977258657859219,0.37540097940447137,0.5826607198956094,0.061907959728358164,0.10547607746741561
0.0,0.30438477134878117,0.7798900456507286,0.9441118662941028,0.4698900016859504,0.6306567508864063,0.1477123264763759,0.8591741838025828,0.11340207306394312,0.48204820118239244,0.9078476300261538,0.18194115680552247,0.9788418005205629,0.5480717594852076,0.7159818958868744,0.3893015947365156,0.6676537591400176,0.14497545930656963,0.22562014308981448,0.08177380097209574,0.9686858335066493
0.0,0.7550406229300305,0.16144704606009808,0.2784223171386414,0.5652912151058357,0.9480403649495331,0.37830129349245156,0.6488959303869031,0.9763313545962586,0.6032575648337065,0.7610135161777155,0.3262095525023867,0.12183744289545484,0.2739212993291721,0.6596199793429977,0.904534667072395,0.9379606076449057,0.639828063366654,0.6082765182786498,0.17610518864720137,0.8518783231963558
0.0,0.7382457412831412,0.19809819445861254,0.8090109021743899,0.1749950902521228,0.2820355464517367,0.5267715906722632,0.7512259991316907,0.7469312484678781,0.4891830119576358,0.8302474891162888,0.1695305067628171,0.9656675220340301,0.8580064770194743,0.4569990116952949,0.04025738774328713,0.8714714005816223,0.5903552110654603,0.7948250889780829,0.7758481903519205,0.7203625481317779
0.0,0.1887882274414906,0.7911935555907406,0.7706622359920239,0.9504898999742666,0.7902241722349855,0.9023591798338773,0.7396971301544027,0.8839218960750376,0.4654529033570546,0.46481875602110234,0.13350220324324613,0.15625216044412849,0.9206374861528688,0.14703177588378713,0.9991869257340479,0.7134969489160632,0.9779092431813888,0.1550629525769759,0.4626569431663755,0.10137218595628106
0.0,0.8665362688659174,0.4016525430807769,0.28012862198243604,0.3103359536464413,0.2280103010724337,0.1728762782294443,0.5791908235633175,0.06664816529696371,0.8135925167425809,0.04839477872003106,0.578662943373453,0.8098024726616337,0.5577709503427789,0.4397356307924287,0.5786506952108761,0.25509585006168367,0.009876302294330008,0.09921040503118606,0.8607694021663613,0.3542433931054628
0.0,0.24077812191435732,0.9482394215807736,0.5663228455566064,0.3304778105391666,0.806801912295122,0.645791494865203,0.5124996727623982,0.3785698693989199,0.35084676408134097,0.9994574692905923,0.7673061628516094,0.23661121538464092,0.3495641131466448,0.09089171966930032,0.4714885506488151,0.7377705280273914,0.9025451555823346,0.5824795879739375,0.0622705171525586,0.4152711456157322
0.0,0.5411236985252044,0.3883888532474232,0.6792241520788603,0.16472175057997684,0.6597046144237179,0.07121282053425315,0.5964085251765074,0.09245615582687661,0.9398178144138615,0.9333031772938345,0.0056226223539802556,0.34397123570701593,0.9421736311650766,0.7148232393937943,0.3572595597435645,0.053885753721773955,0.6151723077952201,0.5495226184128655,0.6081940631194882,0.7812094691030468
0.0,0.7261796234532621,0.9355451273099946,0.6332309724210224,0.28778897338009046,0.10538711832820935,0.0497620687478002,0.7862094458472084,0.9942760815825683,0.006049484696081686,0.08007205651293181,0.7906158535822878,0.1759674757214712,0.6332844205640478,0.3104726326241608,0.1383479811593863,0.29924153204575776,0.34930097534852766,0.1108468117780339,0.8062795204538771,0.6345375521929595
0.0,0.683904091757206,0.9896872273855913,0.04990988543696273,0.6262264337130027,0.8462535731755414,0.5099083661586815,0.3254622136310813,0.4466437282513349,0.6671964131007246,0.9526386696155459,0.11841385414267247,0.6572919163256669,0.3650939230702014,0.2685239191476839,0.8305675043164581,0.6314844775656333,0.008916232841196359,0.0063834859477515105,0.07056593614109852,0.19908279085802671
0.0,0.43518420451929496,0.17435590023791392,0.2940789973940542,0.5516236012580714,0.8762921477817269,0.07054704674811718,0.43371669463356755,0.2529386659700237,0.8221484551729199,0.38923774960468605,0.3071424101054848,0.5927882998969521,0.7110031232119098,0.40417858891357994,0.1857743902766622,0.34174108580656504,0.4261414526966626,0.41091102934127033,0.7598123758340256,0.2422424854020605
0.0,0.6431278304862776,0.6813863154496375,0.6902168808543885,0.9537041609399243,0.8025805262317078,0.6176305290829198,0.8484843196085672,0.09946796803989055,0.976477488306752,0.12293248783757982,0.8677761618402845,0.6913059057827009,0.34327607632541224,0.5626043385920197,0.9672319522855648,0.7048388113272933,0.27284243488126303,0.060288651978855023,0.5822830276912123,0.46725193697964107
0.0,0.18604319180142204,0.5813906239843197,0.7573466411332493,0.6214624089991345,0.3290930626996853,0.5150988980833386,0.6550979342898583,0.9984618323948538,0.718036551195781,0.03403977088563204,0.6116767863740209,0.16930490925779818,0.8820223285802276,0.8366664118433155,0.8012024206249287,0.18160388646054582,0.7383697402346655,0.8225943989259323,0.3624996801512964,0.706499912620097
0.0,0.4039360826292552,0.6969251255103716,0.13491657361578946,0.4365161210335452,0.6213988919365391,0.9932727461125732,0.4592922427072388,0.8195246461873956,0.5328792357658423,0.7380121211845715,0.2952255856314061,0.5572635006366858,0.7474067467818412,0.8541534439622279,0.5764283284650199,0.4868958315787467,0.1564362536681343,0.15173313194688387,0.6816216534141382,0.5582123295622149
0.0,0.23487232596728302,0.43874724224766837,0.8731218794446112,0.17506903048667832,0.511357814749578,0.5863124197397386,0.0206290099942108,0.7758526419784987,0.011552039535605352,0.925637562635451,0.11653365536971383,0.10666241994922776,0.955783410483549,0.5976763628600231,0.5650890154444319,0.0428772622326381,0.3402664969942628,0.7285768919463144,0.5492211792099727,0.26519937983908903
0.0,0.6893169514998195,0.04949546407913319,0.820167790422185,0.31964789690098083,0.5606383608376455,0.6962070081767918,0.4219416013310202,0.5742784788679086,0.5260324827694167,0.8007542778141548,0.8307077839775484,0.5269839174124142,0.4752229477819153,0.4245792768957348,0.6666723298609517,0.49074824831975783,0.5607020237227176,0.953081553437599,0.6952493148992379,0.8633983100739736
0.0,0.16869844770326092,0.7188851499070875,0.168154591009811,0.9002485414176227,0.6492521277113001,0.7275044022094157,0.1747127207294923,0.5390173318456368,0.9271593407199495,0.042906436450971475,0.453563270994247,0.4565294761260733,0.6899015007570599,0.8264783668816386,0.8158487041112923,0.07662580602761326,0.2630946992479789,0.8684012132555665,0.24419290203386324,0.2594625834648977
0.0,0.45594435004859346,0.7737016272783168,0.8356963439400434,0.39283723528465775,0.7324205641925019,0.8327836093439308,0.8165420663380067,0.7541526902930081,0.8752947562652675,0.13422501195860992,0.9816069337066247,0.700003454398269,0.9502176662850671,0.08461248323882975,0.7932294220748076,0.9566190060971173,0.21191669238990274,0.8328546238718008,0.15866433097279697,0.10500747025616963
0.0,0.9613836707701429,0.7177161770875671,0.8582017136722307,0.8080144219491888,0.05454191313594248,0.9872659094646583,0.5451188413510806,0.9547115919858444,0.7293405857971559,0.2998259900815323,0.6972880196464296,0.23950782800258386,0.6505931783997925,0.1889699378072578,0.2279039287827722,0.49948683974354424,0.7354464540440299,0.8757696419064769,0.37434082798253654,0.12134560021656715
0.0,0.43095150008807237,0.2370213754715519,0.05822586653938433,0.5760652711989422,0.53019619720376,0.8333743154343078,0.8198577496249912,0.5653859156494151,0.8864123014741381,0.851876092933432,0.3812179775955913,0.38904037624137644,0.7220002554229566,0.7270256854284185,0.1884417129350724,0.35296877883816025,0.44437196695223324,0.8461271910362534,0.3045936409057397,0.1372295477462946
0.0,0.972982781884653,0.9115738654978658,0.23609671901574658,0.25284367883900327,0.4044241584356326,0.5168484895440593,0.2833457327169474,0.9790665667277088,0.06427878887809546,0.3770211939973034,0.12392792517547557,0.317367596368623,0.007856158817566405,0.9952407430873584,0.7219786170958915,0.47847215704029644,0.6355080261684924,0.3432804413158599,0.9788617177907385,0.8768882867314122
0.0,0.8538849677056649,0.6706378453506286,0.08712493545823785,0.28379124740236394,0.1545468993415101,0.2579059020873755,0.3336498323392365,0.9360531601252573,0.8265034198753217,0.9795469808641648,0.8076359854831494,0.8433853637454041,0.28816539533612173,0.10347364422575189,0.04619407793985475,0.6182935091975867,0.669513527791314,0.7834454945185199,0.4611230415085563,0.4313540600465082
0.0,0.2801718529021664,0.33864467510075447,0.8294936854320624,0.7070128980485639,0.28447378345183594,0.9228355010813238,0.2696358523375658,0.07113052921124796,0.8938191429300839,0.8658569552874785,0.44959073760838364,0.17943201413091403,0.6894539899223963,0.35410536385924696,0.25547452812964,0.7554150735799174,0.426425701938717,0.36307196237098915,0.8885437897443516,0.7226579080791978
0.0,0.24747538648320588,0.5667156603185556,0.46252917600040877,0.8433547189459419,0.6411856994796881,0.09649659233889751,0.15315636386151077,0.9420857278887098,0.11861020758723972,0.4975744036134727,0.9081579559697336,0.2840921092940115,0.12251923035861156,0.14935339256888513,0.8433419585561405,0.41755543601453937,0.9617762117388557,0.2450403109374577,0.9371213692389493,0.7462378299892806
0.0,0.40231940373488695,0.4826289723629461,0.513906609545742,0.39556405259470373,0.17113319452236164,0.016771654329469254,0.09769345286006603,0.7112264289521999,0.19898498441888768,0.284920840951688,0.10909329005728474,0.19649420692058162,0.2778990076110588,0.4366106903167958,0.3271161734033511,0.33952749868569687,0.5198832528971769,0.9777678046305995,0.42031160496932696,0.05241072647884115
0.0,0.6020102634067671,0.6446133348830835,0.7436343130821664,0.9947346360922694,0.6807980855156646,0.6701113223545468,0.5091202397785861,0.44080245062913515,0.636132373264634,0.8313261338111869,0.7676055384558217,0.2735677227097991,0.09416378123380442,0.38635579596574676,0.0742570985751243,0.22199371862536976,0.3292089564810732,0.7555617167464732,0.015534945797343491,0.9853792133091425
